comment	1.3596035939761404
cotton	15.295540432231578
mirrors	3.399008984940351
careless	1.6995044924701754
pigeons	3.399008984940351
pineapples	6.118216172892631
twaro	0.3399008984940351
twoeo	0.3399008984940351
shaving	10.197026954821053
shave	17.67484672168982
feeled	8.497522462350878
cardy	2.379306289458246
rompenp	0.3399008984940351
dompenp	0.3399008984940351
romperp	1.3596035939761404
domperp	1.0197026954821051
wheelbarrow	7.1379188683747365
gobble	36.70929703735579
helmet	32.290585356933335
brinder	0.6798017969880702
bree	0.3399008984940351
pines	1.0197026954821051
b-s	1.6995044924701754
feather	16.995044924701755
eek	5.098513477410527
thinking	45.546720398200705
knots	4.0788107819284205
peeking	12.916234142773332
macks	1.6995044924701754
public	0.6798017969880702
scout	1.3596035939761404
final	3.7389098834343857
banjo	21.753657503618246
guns	35.00979254488561
leopards	3.0591080864463156
spots	41.12800871777824
rhino	4.758612578916492
deers	6.458117071386666
laziesp	0.6798017969880702
safety	8.157621563856841
saucers	3.0591080864463156
freshous	0.3399008984940351
ed	1.0197026954821051
dirts	1.3596035939761404
pischetti	0.3399008984940351
knob	5.438414375904562
baker	12.576333244279299
sidewalk	30.930981762957188
climp	0.3399008984940351
pickins	1.0197026954821051
honeys	1.6995044924701754
space	91.43334169489543
alike	4.418711680422455
soom	1.3596035939761404
scanner	0.3399008984940351
chart	2.719207187952281
blast	14.615738635243508
spaceship	120.32491806688842
bending	4.0788107819284205
pilots	2.379306289458246
direction	1.6995044924701754
bent	8.497522462350878
zeros	0.6798017969880702
baths	3.399008984940351
fingernail	9.517225157832984
wif	50.305332977117196
convertible	2.719207187952281
statue	13.256135041267369
swan	7.1379188683747365
stops	19.37435121416
eledator	0.3399008984940351
lonely	6.118216172892631
shepard	0.3399008984940351
gifts	3.399008984940351
rifles	0.6798017969880702
rifle	8.157621563856841
ze	3.399008984940351
mornings	1.6995044924701754
cans	12.916234142773332
diaperman	2.0394053909642103
decoration	4.418711680422455
caboozlep	0.3399008984940351
piper	3.7389098834343857
fingernails	5.778315274398596
jewels	6.458117071386666
okenp	2.0394053909642103
uppity	0.3399008984940351
gentlemen	6.458117071386666
waves	14.955639533737543
hoop	7.477819766868771
van	30.930981762957188
ginger	19.37435121416
ale	8.83742336084491
tock	14.955639533737543
bulb	8.83742336084491
container	9.517225157832984
gentleman	2.719207187952281
armor	1.0197026954821051
carries	6.798017969880702
footie	3.0591080864463156
jug	2.0394053909642103
royal	1.3596035939761404
breath	9.517225157832984
boohoo	2.0394053909642103
rustle	0.3399008984940351
muscles	28.211774575004913
stream	8.157621563856841
bomperp	0.3399008984940351
stomperp	0.6798017969880702
bunchy	1.0197026954821051
fuse	0.3399008984940351
printing	1.3596035939761404
hup	7.1379188683747365
strike	2.719207187952281
chicks	10.876828751809123
fastened	0.6798017969880702
biter	1.0197026954821051
goofy	7.477819766868771
jury	0.6798017969880702
milkbox	0.3399008984940351
sirree	0.3399008984940351
crocodile	51.66493657109333
shaking	11.556630548797193
bik	1.6995044924701754
acorns	4.418711680422455
nesess	0.3399008984940351
mocking	2.379306289458246
masks	3.0591080864463156
clutch	1.0197026954821051
crawling	4.418711680422455
busses	1.6995044924701754
blower	2.719207187952281
squeezed	3.399008984940351
missiles	1.0197026954821051
watches	8.497522462350878
forks	17.67484672168982
ketchups	0.6798017969880702
vegetables	26.1723691840407
lobster	63.22156711989053
lobsters	11.216729650303156
whales	16.65514402620772
ninety	31.950684458439298
poem	3.399008984940351
shovels	4.758612578916492
skiing	9.177324259338947
iron	29.911279067475085
joy	2.719207187952281
squinking	0.3399008984940351
handkerchiefs	1.3596035939761404
nipple	5.098513477410527
master	8.157621563856841
swords	5.778315274398596
suppertime	3.0591080864463156
chu	11.216729650303156
handkerchief	2.719207187952281
laundry	14.615738635243508
sunball	0.3399008984940351
bumblebee	4.758612578916492
eskimo	0.6798017969880702
hatsop	1.6995044924701754
peachie	1.0197026954821051
rake	7.477819766868771
tatoonp	0.3399008984940351
statoonp	0.3399008984940351
log	26.512270082534737
ne	12.576333244279299
raven	0.6798017969880702
xylophone	3.399008984940351
wakp	0.3399008984940351
taukp	0.3399008984940351
wonderful	7.817720665362808
snowballing	0.3399008984940351
gouda	0.3399008984940351
urinate	5.098513477410527
lay	113.86680099550175
poodle	14.275837736749473
overcome	1.0197026954821051
wents	1.0197026954821051
bumpety	0.6798017969880702
mule	3.399008984940351
tack	1.3596035939761404
marble	31.950684458439298
marbles	36.02949524036772
sharpen	4.418711680422455
twisting	1.6995044924701754
hippity	2.379306289458246
toesie	1.0197026954821051
sambleberp	0.3399008984940351
tuner	0.3399008984940351
quacky	0.6798017969880702
blinking	7.1379188683747365
edge	11.896531447291228
accordion	1.0197026954821051
alphabetter	0.3399008984940351
linduck	1.0197026954821051
apartment	13.256135041267369
excused	8.497522462350878
spice	1.0197026954821051
spices	1.0197026954821051
wiggleworm	4.758612578916492
life	33.31028805241544
lightning	10.536927853315087
level	12.916234142773332
lake	29.231477270487016
froms	0.3399008984940351
flip	31.270882661451232
stapler	0.3399008984940351
happenings	0.3399008984940351
butty	1.6995044924701754
punish	2.0394053909642103
buddy	23.45316199608842
ballie	4.0788107819284205
governor	1.3596035939761404
topart	0.3399008984940351
phonograph	0.3399008984940351
scratching	8.83742336084491
tearing	3.399008984940351
threads	0.3399008984940351
measurer	0.6798017969880702
breast	3.399008984940351
sewing	22.433459300606312
following	19.034450315665968
blade	2.379306289458246
zis	9.517225157832984
stalking	0.3399008984940351
juggling	5.098513477410527
bandage	8.157621563856841
feathers	20.73395480813614
chopped	6.118216172892631
swam	16.995044924701755
spool	1.3596035939761404
boil	2.719207187952281
carve	9.177324259338947
tray	43.167414108742456
serving	3.399008984940351
grits	0.6798017969880702
eraser	9.517225157832984
speaking	9.517225157832984
examine	0.3399008984940351
tries	21.073855706630173
points	14.615738635243508
storkey	0.3399008984940351
timey	0.3399008984940351
gravy	15.635441330725616
bleeds	1.6995044924701754
tweezers	3.0591080864463156
trust	2.0394053909642103
feeding	15.975342229219649
valentine	27.53197277801684
valentines	4.0788107819284205
smiled	3.0591080864463156
barnyard	0.3399008984940351
dess	0.3399008984940351
rollers	1.0197026954821051
smelly	3.7389098834343857
enemies	3.399008984940351
noses	7.1379188683747365
selfs	0.3399008984940351
sharpener	2.719207187952281
magician	4.418711680422455
baseman	0.3399008984940351
mompsy	1.3596035939761404
mompster	1.0197026954821051
lessons	8.497522462350878
lumber	6.798017969880702
prepared	1.0197026954821051
bleed	7.817720665362808
firemans	6.798017969880702
firemens	2.379306289458246
kidding	25.49256738705263
chooch	1.0197026954821051
trailers	1.0197026954821051
loaded	1.0197026954821051
ram	1.3596035939761404
cab	4.758612578916492
avenue	2.719207187952281
prepare	1.6995044924701754
boxie	0.3399008984940351
mistake	16.995044924701755
dumps	4.0788107819284205
microscopes	1.0197026954821051
popper	2.719207187952281
obey	1.3596035939761404
aspirin	11.556630548797193
busam	6.118216172892631
stethoscope	6.118216172892631
busamine	1.0197026954821051
corrections	0.3399008984940351
becomes	2.0394053909642103
become	11.556630548797193
web	20.73395480813614
thermometer	3.399008984940351
donyp	1.3596035939761404
tomonip	0.3399008984940351
perdonip	0.3399008984940351
taponip	0.6798017969880702
tamonip	0.6798017969880702
straightening	1.0197026954821051
ware	1.0197026954821051
butcher	1.6995044924701754
machinery	1.6995044924701754
steeloscope	0.3399008984940351
scarecrow	5.098513477410527
thru	1.0197026954821051
vine	2.719207187952281
reindeers	5.098513477410527
loader	3.7389098834343857
automobile	2.0394053909642103
cavities	5.098513477410527
flap	4.758612578916492
ashamed	1.6995044924701754
giddee	2.379306289458246
miles	10.876828751809123
gift	5.778315274398596
bowling	18.694549417171928
talented	2.379306289458246
stores	11.556630548797193
billp	5.098513477410527
millp	0.3399008984940351
tillp	0.3399008984940351
dos	12.236432345785262
crosses	0.6798017969880702
matching	8.497522462350878
billyp	1.6995044924701754
willyp	0.6798017969880702
dillyp	0.3399008984940351
banjos	1.0197026954821051
hangs	3.0591080864463156
schoolses	0.3399008984940351
stackyp	0.3399008984940351
wackyp	0.3399008984940351
aunts	2.719207187952281
ladybugs	19.034450315665968
fashioned	6.458117071386666
straps	3.0591080864463156
boxcar	0.3399008984940351
swordfish	3.7389098834343857
mailbag	0.3399008984940351
conductor	1.6995044924701754
joking	8.157621563856841
backie	0.6798017969880702
milkmans	0.3399008984940351
dairy	5.098513477410527
quart	2.0394053909642103
pounds	8.83742336084491
milks	5.778315274398596
freedom	1.0197026954821051
dozen	8.497522462350878
quarts	3.399008984940351
ticks	0.6798017969880702
hillyp	0.3399008984940351
blo	3.0591080864463156
streets	5.438414375904562
holster	2.719207187952281
delf	1.6995044924701754
mydelf	0.6798017969880702
wagons	2.719207187952281
tickles	13.256135041267369
beginning	19.034450315665968
banders	0.3399008984940351
uniform	5.778315274398596
clocks	3.0591080864463156
net	16.315243127713682
selves	1.6995044924701754
cabinet	6.458117071386666
leaning	3.7389098834343857
crows	2.719207187952281
further	1.0197026954821051
patchet	0.3399008984940351
oar	1.3596035939761404
stopping	8.497522462350878
owls	15.635441330725616
roast	10.876828751809123
beef	17.33494582319579
nervous	3.399008984940351
shoveling	2.0394053909642103
bash	2.379306289458246
farther	8.157621563856841
anyplace	1.0197026954821051
hap	3.0591080864463156
wowheel	0.3399008984940351
upsidedown	3.399008984940351
bood	0.6798017969880702
blind	7.817720665362808
tryna	2.379306289458246
doos	0.6798017969880702
bumber	0.3399008984940351
theater	9.177324259338947
woggle	0.3399008984940351
woodman	0.6798017969880702
ranned	2.379306289458246
hockey	18.354648518677894
hunting	14.275837736749473
spears	3.7389098834343857
spear	13.256135041267369
bate	0.3399008984940351
clips	4.758612578916492
twirly	0.6798017969880702
rockets	2.719207187952281
shove	3.399008984940351
fiddle	6.458117071386666
dayp	0.6798017969880702
curls	7.1379188683747365
twinkie	0.6798017969880702
ballerina	38.74870242832
chief	8.497522462350878
juggle	6.798017969880702
chatty	0.3399008984940351
yoyo	13.256135041267369
boos	1.6995044924701754
fray	1.3596035939761404
loops	4.0788107819284205
hace	1.3596035939761404
hassy	1.3596035939761404
genie	2.719207187952281
bother	19.714252112654034
tumbling	4.758612578916492
oopsie	19.034450315665968
salesman	1.0197026954821051
broking	1.3596035939761404
eated	12.916234142773332
ad	4.418711680422455
advertisement	0.3399008984940351
gallery	0.6798017969880702
songs	12.576333244279299
cutter	12.916234142773332
accidents	1.3596035939761404
automatic	2.719207187952281
fry	8.497522462350878
chopper	3.399008984940351
flashing	2.719207187952281
teached	3.0591080864463156
doed	8.497522462350878
sheriff	2.379306289458246
cannon	14.955639533737543
panjo	0.6798017969880702
army	26.1723691840407
worker	9.517225157832984
screwer	0.3399008984940351
carpenters	1.0197026954821051
magnet	57.44325184549193
cutters	1.6995044924701754
acorn	2.379306289458246
anchor	7.1379188683747365
corny	1.3596035939761404
cactus	7.1379188683747365
rum	3.0591080864463156
beaters	1.6995044924701754
gear	2.0394053909642103
grasshopper	5.778315274398596
stork	1.0197026954821051
hippopotomus	0.3399008984940351
hens	3.0591080864463156
micketp	0.3399008984940351
stalk	6.798017969880702
nutcracker	2.379306289458246
twing	0.6798017969880702
octopus	65.9407743078428
kinp	0.6798017969880702
kip	0.3399008984940351
toothpaste	11.556630548797193
eensie	2.379306289458246
weensie	2.379306289458246
doubly	2.379306289458246
double	24.13296379307649
printed	0.3399008984940351
kinds	44.18711680422456
dragonfly	3.399008984940351
winners	0.3399008984940351
beginners	0.3399008984940351
print	4.0788107819284205
slides	12.236432345785262
beetles	1.6995044924701754
baton	4.0788107819284205
visitors	1.6995044924701754
snowballs	3.399008984940351
fighter	10.197026954821053
cape	15.295540432231578
thrower	3.0591080864463156
mashing	1.3596035939761404
golf	23.793062894582455
cracked	12.576333244279299
skinned	0.6798017969880702
snails	6.798017969880702
sparrows	0.6798017969880702
wahoo	1.3596035939761404
maker	5.778315274398596
makers	1.6995044924701754
crow	5.098513477410527
fences	5.438414375904562
melted	9.857126056327017
mow	12.576333244279299
bobobobo	0.6798017969880702
hatching	4.418711680422455
mummie	5.778315274398596
paste	11.896531447291228
curled	2.379306289458246
state	9.517225157832984
bones	64.24126981537262
spend	9.517225157832984
totem	0.3399008984940351
demselves	0.3399008984940351
beside	12.236432345785262
zooming	2.0394053909642103
ranch	3.0591080864463156
states	6.118216172892631
tulips	1.6995044924701754
squirm	2.719207187952281
permp	0.3399008984940351
cranberries	1.6995044924701754
tagalong	2.379306289458246
fellows	1.3596035939761404
chases	4.758612578916492
elbows	2.379306289458246
wins	9.517225157832984
bullet	9.177324259338947
bust	7.1379188683747365
shirts	21.073855706630173
cave	17.33494582319579
caves	2.379306289458246
mantel	0.3399008984940351
cuttings	0.3399008984940351
razors	0.6798017969880702
blades	3.399008984940351
pipers	0.3399008984940351
beards	2.719207187952281
saves	5.438414375904562
chess	6.458117071386666
shaves	0.6798017969880702
visited	0.6798017969880702
milked	0.6798017969880702
machines	4.758612578916492
scoots	1.0197026954821051
arrows	9.517225157832984
law	2.719207187952281
plough	1.0197026954821051
molar	0.3399008984940351
toaster	10.876828751809123
snakes	48.26592758615298
torn	6.458117071386666
farthest	1.3596035939761404
flied	8.83742336084491
racers	3.0591080864463156
bleeding	13.596035939761403
untie	18.01474762018386
scratches	7.1379188683747365
butterflies	27.53197277801684
canes	7.477819766868771
octopuses	26.85217098102877
opera	1.3596035939761404
raspberries	2.379306289458246
restaurant	25.152666488558598
seashore	2.719207187952281
gelophone	0.6798017969880702
keyhole	1.0197026954821051
dotted	2.379306289458246
lands	4.0788107819284205
service	2.719207187952281
sower	0.3399008984940351
brake	3.7389098834343857
brace	1.0197026954821051
signal	2.379306289458246
laughed	12.576333244279299
sport	4.418711680422455
beet	4.418711680422455
beets	14.615738635243508
hazy	0.3399008984940351
azyp	0.3399008984940351
cazyp	0.3399008984940351
crazies	0.3399008984940351
fulled	1.0197026954821051
chews	2.719207187952281
maziep	0.3399008984940351
magalons	0.3399008984940351
wound	7.1379188683747365
softly	1.6995044924701754
spire	0.3399008984940351
moustaches	0.3399008984940351
recognize	8.157621563856841
growled	3.0591080864463156
sorts	5.098513477410527
buttom	1.3596035939761404
stamping	1.0197026954821051
business	4.758612578916492
west	6.458117071386666
goats	11.896531447291228
weenies	2.0394053909642103
kings	13.596035939761403
browns	1.0197026954821051
splitting	0.3399008984940351
passing	5.438414375904562
muddy	12.916234142773332
thick	6.118216172892631
archer	0.3399008984940351
blacks	3.0591080864463156
bimp	0.6798017969880702
bamp	1.0197026954821051
act	9.177324259338947
parts	26.512270082534737
borrows	0.3399008984940351
meats	0.3399008984940351
cent	3.399008984940351
grocer	1.6995044924701754
camp	28.211774575004913
standed	5.438414375904562
cities	1.0197026954821051
least	21.073855706630173
magicked	0.3399008984940351
designs	4.758612578916492
design	8.83742336084491
stretched	2.719207187952281
uses	7.817720665362808
grandmothers	1.3596035939761404
wobbles	4.418711680422455
motorboat	2.0394053909642103
