zvi	1.5432677490838005e-07
ujõ	1.5432677490838005e-07
o,e	3.086535498167601e-07
,es	1.5432677490838005e-07
^–e	1.5432677490838005e-07
–ex	1.5432677490838005e-07
s(p	1.5432677490838005e-07
adz	3.086535498167601e-07
dzi	3.086535498167601e-07
icm	1.5432677490838005e-07
cms	1.5432677490838005e-07
uéz	1.5432677490838005e-07
^{\	3.086535498167601e-07
{\r	1.5432677490838005e-07
\rt	1.5432677490838005e-07
tf1	1.5432677490838005e-07
f1\	1.5432677490838005e-07
1\a	1.5432677490838005e-07
\an	3.086535498167601e-07
si\	1.5432677490838005e-07
i\a	1.5432677490838005e-07
icp	1.5432677490838005e-07
cpg	1.5432677490838005e-07
pg1	1.5432677490838005e-07
52\	1.5432677490838005e-07
2\d	1.5432677490838005e-07
\de	3.086535498167601e-07
ff0	1.5432677490838005e-07
f0\	4.6298032472514013e-07
0\d	1.5432677490838005e-07
ng1	1.5432677490838005e-07
g10	1.5432677490838005e-07
46{	1.5432677490838005e-07
6{\	1.5432677490838005e-07
{\f	3.086535498167601e-07
\fo	1.5432677490838005e-07
ttb	1.5432677490838005e-07
tbl	1.5432677490838005e-07
bl{	1.5432677490838005e-07
l{\	1.5432677490838005e-07
\f0	3.086535498167601e-07
0\f	3.086535498167601e-07
\fs	3.086535498167601e-07
fsw	1.5432677490838005e-07
ss\	4.6298032472514013e-07
s\f	1.5432677490838005e-07
\fc	1.5432677490838005e-07
fch	1.5432677490838005e-07
et0	1.5432677490838005e-07
t0$	1.5432677490838005e-07
l;}	1.5432677490838005e-07
;}}	1.5432677490838005e-07
}}$	1.5432677490838005e-07
{\*	1.5432677490838005e-07
\*\	1.5432677490838005e-07
*\g	1.5432677490838005e-07
\ge	1.5432677490838005e-07
msf	1.5432677490838005e-07
sft	1.5432677490838005e-07
09;	1.5432677490838005e-07
9;}	1.5432677490838005e-07
;}\	1.5432677490838005e-07
}\v	1.5432677490838005e-07
\vi	1.5432677490838005e-07
ewk	1.5432677490838005e-07
wki	1.5432677490838005e-07
nd4	1.5432677490838005e-07
d4\	1.5432677490838005e-07
4\u	1.5432677490838005e-07
\uc	1.5432677490838005e-07
uc1	1.5432677490838005e-07
c1\	1.5432677490838005e-07
1\p	1.5432677490838005e-07
\pa	1.0494220693769844e-05
rd\	1.5432677490838005e-07
d\f	1.5432677490838005e-07
fs2	1.5432677490838005e-07
ta\	9.259606494502803e-07
a\'	3.240862273075981e-06
\'c	1.5432677490838005e-06
'cd	4.6298032472514013e-07
^\e	1.2346141992670404e-06
\en	1.2346141992670404e-06
ve\	3.086535498167601e-07
e\'	6.173070996335202e-07
\'e	2.1760075262081586e-05
'ed	2.314901623625701e-06
edc	6.173070996335202e-07
dcu	3.086535498167601e-07
^\'	3.703842597801121e-06
\'f	2.469228398534081e-06
'f4	3.086535498167601e-07
f4n	1.5432677490838005e-07
4ni	1.5432677490838005e-07
os\	7.716338745419002e-07
s\'	2.160574848717321e-06
'e9	2.777881948350841e-06
e9$	1.0802874243586604e-06
^v\	9.259606494502803e-07
v\'	9.259606494502803e-07
edt	1.5432677490838005e-07
dti	1.5432677490838005e-07
jo\	1.5432677490838005e-07
o\'	1.5432677490838005e-07
'e3	5.092783571976541e-06
e3o	4.784130022159781e-06
3o$	4.321149697434642e-06
'e0	1.6975945239921805e-06
e0$	9.259606494502803e-07
^1\	3.086535498167601e-07
1\'	3.086535498167601e-07
\'a	1.5432677490838005e-07
'aa	1.5432677490838005e-07
ra\	3.086535498167601e-07
a\p	6.173070996335202e-07
o.\	1.0802874243586604e-06
.\p	4.0124961476178815e-06
^\p	4.0124961476178815e-06
ni\	4.6298032472514013e-07
i\'	2.160574848717321e-06
'e7	3.240862273075981e-06
e7\	2.469228398534081e-06
7\'	2.623555173442461e-06
^m\	3.086535498167601e-07
m\'	4.6298032472514013e-07
'e1	5.710090671610062e-06
e1x	1.5432677490838005e-07
1xi	1.5432677490838005e-07
er\	1.2346141992670404e-06
r\'	2.777881948350841e-06
0.\	1.5432677490838005e-07
al\	4.6298032472514013e-07
l\p	3.086535498167601e-07
s\p	4.6298032472514013e-07
lo\	1.5432677490838005e-07
o\p	3.086535498167601e-07
ot\	1.5432677490838005e-07
t\'	2.314901623625701e-06
cdc	1.5432677490838005e-07
dci	6.173070996335202e-07
ia\	4.6298032472514013e-07
tr\	4.6298032472514013e-07
'ea	9.259606494502803e-07
ru\	3.086535498167601e-07
u\'	3.086535498167601e-07
e1r	2.932208723259221e-06
1rv	7.716338745419002e-07
e.\	1.5432677490838005e-07
1ri	2.469228398534081e-06
gi\	7.716338745419002e-07
ca\	6.173070996335202e-07
a,\	1.5432677490838005e-07
,\p	1.5432677490838005e-07
el\	6.173070996335202e-07
l\'	9.259606494502803e-07
e9t	3.086535498167601e-07
9tr	3.086535498167601e-07
^s\	7.716338745419002e-07
'f3	6.173070996335202e-07
f3\	1.5432677490838005e-07
3\p	1.5432677490838005e-07
m.\	1.5432677490838005e-07
^j\	3.086535498167601e-07
j\'	3.086535498167601e-07
pr\	3.086535498167601e-07
e9d	4.6298032472514013e-07
9di	4.6298032472514013e-07
sa\	1.5432677490838005e-07
f3$	1.5432677490838005e-07
st\	3.086535498167601e-07
^\u	4.6298032472514013e-07
\u-	1.6975945239921805e-06
u-1	1.6975945239921805e-06
79?	1.6975945239921805e-06
9?c	1.0802874243586604e-06
?ch	1.5432677490838005e-07
^a\	4.6298032472514013e-07
a\u	1.5432677490838005e-07
9?r	1.5432677490838005e-07
?rm	3.086535498167601e-07
s.\	9.259606494502803e-07
^\l	1.5432677490838005e-07
\ld	1.5432677490838005e-07
blq	3.086535498167601e-07
ar\	7.716338745419002e-07
r\r	1.5432677490838005e-07
\rd	1.5432677490838005e-07
rdb	1.5432677490838005e-07
ui\	1.5432677490838005e-07
mb\	3.086535498167601e-07
b\'	3.086535498167601e-07
e9m	4.6298032472514013e-07
nh\	6.173070996335202e-07
h\p	1.5432677490838005e-07
it\	9.259606494502803e-07
13\	3.086535498167601e-07
3\'	3.086535498167601e-07
\'b	4.6298032472514013e-07
'ba	4.6298032472514013e-07
ne\	1.5432677490838005e-07
e\p	1.5432677490838005e-07
04k	1.5432677490838005e-07
a.\	4.6298032472514013e-07
in\	3.086535498167601e-07
n\'	6.173070996335202e-07
h\'	4.6298032472514013e-07
'f5	1.2346141992670404e-06
f5e	1.2346141992670404e-06
5es	1.2346141992670404e-06
e1g	3.086535498167601e-07
1gu	3.086535498167601e-07
es\	4.6298032472514013e-07
1re	1.5432677490838005e-07
'c2	1.5432677490838005e-07
c2n	1.5432677490838005e-07
2ng	1.5432677490838005e-07
id\	7.716338745419002e-07
d\'	7.716338745419002e-07
?ca	4.6298032472514013e-07
l.\	3.086535498167601e-07
am\	1.5432677490838005e-07
at\	4.6298032472514013e-07
e9g	1.5432677490838005e-07
e1b	3.086535498167601e-07
1ba	3.086535498167601e-07
'c1	4.6298032472514013e-07
c1r	4.6298032472514013e-07
as\	1.5432677490838005e-07
nt\	3.086535498167601e-07
ns\	1.5432677490838005e-07
ma\	7.716338745419002e-07
or\	1.5432677490838005e-07
^t\	1.5432677490838005e-07
e9c	1.5432677490838005e-07
9cn	1.5432677490838005e-07
e0s	7.716338745419002e-07
82.	1.5432677490838005e-07
2.\	1.5432677490838005e-07
p.p	1.5432677490838005e-07
sa@	6.173070996335202e-07
@hm	3.086535498167601e-07
mv.	3.086535498167601e-07
v.o	3.086535498167601e-07
r.\	3.086535498167601e-07
ri\	1.5432677490838005e-07
s\u	3.086535498167601e-07
9?l	3.086535498167601e-07
?le	3.086535498167601e-07
^p\	1.5432677490838005e-07
p\'	3.086535498167601e-07
e1t	6.173070996335202e-07
1tr	1.5432677490838005e-07
ul\	1.5432677490838005e-07
on\	1.5432677490838005e-07
ec@	1.5432677490838005e-07
c@g	1.5432677490838005e-07
'c7	1.5432677490838005e-07
c7\	1.5432677490838005e-07
'c3	1.5432677490838005e-07
c3o	1.5432677490838005e-07
^f\	4.6298032472514013e-07
f\'	4.6298032472514013e-07
1ti	4.6298032472514013e-07
me\	3.086535498167601e-07
e7a	6.173070996335202e-07
7a$	3.086535498167601e-07
vi\	1.5432677490838005e-07
e7o	1.5432677490838005e-07
7os	1.5432677490838005e-07
^o\	4.6298032472514013e-07
o\u	4.6298032472514013e-07
?ci	4.6298032472514013e-07
e3,	1.5432677490838005e-07
3,c	1.5432677490838005e-07
7ar	1.5432677490838005e-07
3o\	1.5432677490838005e-07
e3$	1.5432677490838005e-07
3o.	3.086535498167601e-07
'c0	1.5432677490838005e-07
c0$	1.5432677490838005e-07
7h.	1.5432677490838005e-07
h.\	1.5432677490838005e-07
).\	1.5432677490838005e-07
f4s	1.5432677490838005e-07
4s$	1.5432677490838005e-07
di\	4.6298032472514013e-07
ga\	1.5432677490838005e-07
ap\	1.5432677490838005e-07
f3s	1.5432677490838005e-07
de\	1.5432677490838005e-07
e\u	1.5432677490838005e-07
9?n	1.5432677490838005e-07
?ni	3.086535498167601e-07
e9r	1.5432677490838005e-07
9ri	1.5432677490838005e-07
ig\	1.5432677490838005e-07
g\'	1.5432677490838005e-07
'fc	1.5432677490838005e-07
fci	1.5432677490838005e-07
pa\	1.5432677490838005e-07
f3d	1.5432677490838005e-07
3dr	1.5432677490838005e-07
is\	3.086535498167601e-07
^n\	1.5432677490838005e-07
3o-	1.5432677490838005e-07
ti\	1.5432677490838005e-07
7a.	1.5432677490838005e-07
'fa	1.5432677490838005e-07
i\u	1.5432677490838005e-07
^}$	1.5432677490838005e-07
s(c	1.5432677490838005e-07
t-b	4.6298032472514013e-07
-bg	4.6298032472514013e-07
bg)	1.5432677490838005e-07
po,	1.5432677490838005e-07
bg$	3.086535498167601e-07
a:c	1.5432677490838005e-07
:co	1.5432677490838005e-07
ti,	1.5432677490838005e-07
i,3	1.5432677490838005e-07
ex,	1.5432677490838005e-07
x,q	1.5432677490838005e-07
yss	1.5432677490838005e-07
o,s	1.5432677490838005e-07
s,d	1.5432677490838005e-07
r.v	1.5432677490838005e-07
ui–	1.5432677490838005e-07
i–$	1.5432677490838005e-07
a/j	3.086535498167601e-07
/ja	3.086535498167601e-07
(om	1.5432677490838005e-07
miy	1.5432677490838005e-07
a),	1.5432677490838005e-07
),c	1.5432677490838005e-07
in,	1.5432677490838005e-07
n,r	1.5432677490838005e-07
nº1	1.5432677490838005e-07
º1.	1.5432677490838005e-07
4)9	1.5432677490838005e-07
)99	1.5432677490838005e-07
(bc	1.5432677490838005e-07
bc)	1.5432677490838005e-07
o(p	3.086535498167601e-07
(4,	1.5432677490838005e-07
-mú	3.086535498167601e-07
eah	1.5432677490838005e-07
(eb	1.5432677490838005e-07
9.5	1.5432677490838005e-07
rzl	1.5432677490838005e-07
“mé	1.5432677490838005e-07
dn)	1.5432677490838005e-07
p)d	1.5432677490838005e-07
)do	4.6298032472514013e-07
gp.	1.5432677490838005e-07
p.r	1.5432677490838005e-07
i)e	1.5432677490838005e-07
,el	3.086535498167601e-07
edó	1.5432677490838005e-07
dóf	1.5432677490838005e-07
cs3	1.5432677490838005e-07
zu!	1.5432677490838005e-07
gmá	3.086535498167601e-07
ngz	1.5432677490838005e-07
gzh	1.5432677490838005e-07
zho	3.086535498167601e-07
ht-	1.5432677490838005e-07
-ph	1.5432677490838005e-07
ps.	3.086535498167601e-07
^qi	1.5432677490838005e-07
qin	1.5432677490838005e-07
ngd	1.5432677490838005e-07
dao	1.5432677490838005e-07
/15	1.5432677490838005e-07
ysi	4.6298032472514013e-07
pôq	3.086535498167601e-07
ôqu	3.086535498167601e-07
hhi	1.5432677490838005e-07
ce?	1.5432677490838005e-07
izâ	3.086535498167601e-07
néz	1.5432677490838005e-07
mcm	1.5432677490838005e-07
cmu	1.5432677490838005e-07
te(	4.6298032472514013e-07
e(s	1.5432677490838005e-07
tté	1.5432677490838005e-07
8/6	1.5432677490838005e-07
^cv	1.5432677490838005e-07
cvc	1.5432677490838005e-07
l,p	1.5432677490838005e-07
,pe	1.5432677490838005e-07
rá)	1.5432677490838005e-07
si,	1.5432677490838005e-07
çaj	1.5432677490838005e-07
cih	1.5432677490838005e-07
ihe	1.5432677490838005e-07
nkr	1.5432677490838005e-07
us(	1.5432677490838005e-07
ubd	1.5432677490838005e-07
^–g	1.5432677490838005e-07
–gr	1.5432677490838005e-07
il,	1.5432677490838005e-07
l,e	1.5432677490838005e-07
ióg	4.6298032472514013e-07
ipô	1.5432677490838005e-07
-m$	4.6298032472514013e-07
o(c	1.5432677490838005e-07
avt	1.5432677490838005e-07
vtr	1.5432677490838005e-07
/63	1.5432677490838005e-07
a)p	1.5432677490838005e-07
)pr	1.5432677490838005e-07
^lp	3.086535498167601e-07
i).	1.5432677490838005e-07
).s	1.5432677490838005e-07
a(s	1.5432677490838005e-07
ue,	1.5432677490838005e-07
e,e	1.5432677490838005e-07
,ed	1.5432677490838005e-07
e(a	1.5432677490838005e-07
fás	3.086535498167601e-07
s)d	1.5432677490838005e-07
o)d	1.5432677490838005e-07
)de	3.086535498167601e-07
77/	1.5432677490838005e-07
7/r	1.5432677490838005e-07
cpd	1.5432677490838005e-07
ul(	1.5432677490838005e-07
l(s	1.5432677490838005e-07
rk-	3.086535498167601e-07
k-r	3.086535498167601e-07
rk@	1.5432677490838005e-07
k@c	1.5432677490838005e-07
@cp	1.5432677490838005e-07
cpo	1.5432677490838005e-07
cp)	1.5432677490838005e-07
//k	1.5432677490838005e-07
/kn	1.5432677490838005e-07
e.e	1.5432677490838005e-07
//p	1.5432677490838005e-07
/pt	1.5432677490838005e-07
pt.	1.5432677490838005e-07
t.w	1.5432677490838005e-07
cyb	1.5432677490838005e-07
(1/	1.5432677490838005e-07
to,	3.086535498167601e-07
s,j	1.5432677490838005e-07
,já	1.5432677490838005e-07
ffn	1.5432677490838005e-07
as(	1.0802874243586604e-06
s(1	1.5432677490838005e-07
a,e	1.5432677490838005e-07
)e$	3.086535498167601e-07
/17	1.5432677490838005e-07
nsw	1.5432677490838005e-07
flh	1.5432677490838005e-07
^éi	1.5432677490838005e-07
éi$	1.5432677490838005e-07
r,s	1.5432677490838005e-07
,sa	3.086535498167601e-07
ié$	1.5432677490838005e-07
fró	3.086535498167601e-07
róe	3.086535498167601e-07
óes	3.086535498167601e-07
"ad	1.5432677490838005e-07
az"	1.5432677490838005e-07
eok	1.5432677490838005e-07
okê	1.5432677490838005e-07
kê$	1.5432677490838005e-07
“mã	3.086535498167601e-07
0)p	1.5432677490838005e-07
0)l	1.5432677490838005e-07
)la	1.5432677490838005e-07
5)g	1.5432677490838005e-07
)gu	1.5432677490838005e-07
5)d	1.5432677490838005e-07
bma	3.086535498167601e-07
wn)	1.5432677490838005e-07
ém(	1.5432677490838005e-07
m(t	1.5432677490838005e-07
odf	1.5432677490838005e-07
“bã	1.5432677490838005e-07
pôc	1.5432677490838005e-07
ôco	1.5432677490838005e-07
iá”	1.5432677490838005e-07
17b	1.5432677490838005e-07
7bd	1.5432677490838005e-07
àsb	1.5432677490838005e-07
sb2	1.5432677490838005e-07
b22	1.5432677490838005e-07
ebf	1.5432677490838005e-07
bfe	1.5432677490838005e-07
-ví	1.5432677490838005e-07
itl	1.5432677490838005e-07
s,o	1.5432677490838005e-07
(dc	1.5432677490838005e-07
^?l	1.5432677490838005e-07
?lh	1.5432677490838005e-07
^jc	1.5432677490838005e-07
jcw	1.5432677490838005e-07
cw-	1.5432677490838005e-07
ev-	1.5432677490838005e-07
crp	4.6298032472514013e-07
/su	4.6298032472514013e-07
do–	1.5432677490838005e-07
^eó	1.5432677490838005e-07
o(m	1.5432677490838005e-07
ó-p	1.5432677490838005e-07
(ie	1.5432677490838005e-07
tvs	1.5432677490838005e-07
^lg	4.6298032472514013e-07
lg$	4.6298032472514013e-07
a@p	1.5432677490838005e-07
@pc	1.5432677490838005e-07
pc.	3.086535498167601e-07
c.r	3.086535498167601e-07
te_	1.5432677490838005e-07
e_s	1.5432677490838005e-07
_sm	1.5432677490838005e-07
smt	1.5432677490838005e-07
(6)	7.716338745419002e-07
w.q	3.086535498167601e-07
.qu	3.086535498167601e-07
ix.	1.5432677490838005e-07
x.o	1.5432677490838005e-07
^uz	1.5432677490838005e-07
uzb	3.086535498167601e-07
^–d	1.5432677490838005e-07
–di	1.5432677490838005e-07
ui(	1.5432677490838005e-07
i(v	1.5432677490838005e-07
pui	1.5432677490838005e-07
lçõ	3.086535498167601e-07
1x4	1.5432677490838005e-07
543	1.5432677490838005e-07
0x5	1.5432677490838005e-07
x5$	1.5432677490838005e-07
tlh	1.5432677490838005e-07
562	4.6298032472514013e-07
ógn	3.086535498167601e-07
rúg	4.6298032472514013e-07
úgb	4.6298032472514013e-07
gbi	4.6298032472514013e-07
“zu	1.5432677490838005e-07
ê-c	6.173070996335202e-07
pdi	6.173070996335202e-07
nk-	1.5432677490838005e-07
k-1	1.5432677490838005e-07
fsp	1.5432677490838005e-07
ofx	1.5432677490838005e-07
fx”	1.5432677490838005e-07
ez@	1.3889409741754205e-06
u..	3.086535498167601e-07
xo@	1.5432677490838005e-06
ch2	1.5432677490838005e-07
09@	1.5432677490838005e-07
9@b	1.5432677490838005e-07
veh	1.5432677490838005e-07
vêr	1.5432677490838005e-07
dg@	3.240862273075981e-06
mmm	1.5432677490838005e-07
leá	1.5432677490838005e-07
^yá	1.5432677490838005e-07
yác	1.5432677490838005e-07
i-t	2.932208723259221e-06
.o.	1.5432677490838005e-07
pe"	1.5432677490838005e-07
e")	1.5432677490838005e-07
ba"	3.086535498167601e-07
a")	1.5432677490838005e-07
k.$	1.5432677490838005e-07
^m’	1.5432677490838005e-07
m’e	1.5432677490838005e-07
’es	1.5432677490838005e-07
díp	1.5432677490838005e-07
n)l	1.5432677490838005e-07
)le	3.086535498167601e-07
món	1.3889409741754205e-06
urz	1.5432677490838005e-07
e)–	1.5432677490838005e-07
eyf	1.5432677490838005e-07
yfu	1.5432677490838005e-07
oue	1.5432677490838005e-07
joq	1.5432677490838005e-07
ni!	1.5432677490838005e-07
s)?	1.5432677490838005e-07
^iq	3.086535498167601e-07
iqd	1.5432677490838005e-07
qd-	1.5432677490838005e-07
d-2	1.5432677490838005e-07
o-1	3.086535498167601e-07
07k	3.086535498167601e-07
lyr	3.086535498167601e-07
dpe	1.2346141992670404e-06
gs*	3.086535498167601e-07
a@a	3.086535498167601e-07
@ad	4.6298032472514013e-07
gs@	1.5432677490838005e-07
llé	1.5432677490838005e-07
il;	1.5432677490838005e-07
ns!	3.086535498167601e-07
“ig	1.5432677490838005e-07
km²	3.086535498167601e-07
m²$	3.086535498167601e-07
az.	1.5432677490838005e-07
ttz	1.5432677490838005e-07
slc	1.5432677490838005e-07
ibó	1.5432677490838005e-07
bó$	3.086535498167601e-07
xés	1.5432677490838005e-07
dls	1.5432677490838005e-07
lyi	2.160574848717321e-06
9,,	1.5432677490838005e-07
,,6	1.5432677490838005e-07
.si	3.086535498167601e-07
mô$	1.5432677490838005e-07
usf	6.173070996335202e-07
us!	1.5432677490838005e-07
çum	1.5432677490838005e-07
kna	1.5432677490838005e-07
^àm	1.5432677490838005e-07
àme	1.5432677490838005e-07
(rh	1.5432677490838005e-07
rh-	3.086535498167601e-07
h-r	3.086535498167601e-07
ysu	3.086535498167601e-07
rhb	3.086535498167601e-07
hbr	3.086535498167601e-07
(zé	1.5432677490838005e-07
efá	1.5432677490838005e-07
óps	3.086535498167601e-07
“ul	1.5432677490838005e-07
‘br	1.5432677490838005e-07
es’	1.5432677490838005e-07
ão’	1.5432677490838005e-07
eu…	1.5432677490838005e-07
u…$	1.5432677490838005e-07
ihõ	1.5432677490838005e-07
(4%	1.5432677490838005e-07
dyc	1.5432677490838005e-07
auh	1.5432677490838005e-07
uht	1.5432677490838005e-07
hté	1.5432677490838005e-07
émo	1.5432677490838005e-07
rlá	7.716338745419002e-07
a,u	1.5432677490838005e-07
,um	1.5432677490838005e-07
ibé	1.0802874243586604e-06
bér	1.0802874243586604e-06
éry	6.173070996335202e-07
ru;	3.086535498167601e-07
ruw	4.6298032472514013e-07
ká;	4.6298032472514013e-07
.té	3.086535498167601e-07
ebó	1.5432677490838005e-07
^h)	6.173070996335202e-07
^f)	7.716338745419002e-07
(mx	3.086535498167601e-07
x1)	1.5432677490838005e-07
x2)	1.5432677490838005e-07
(e-	1.5432677490838005e-07
ul@	1.5432677490838005e-07
l@e	1.5432677490838005e-07
@en	1.5432677490838005e-07
mxj	1.5432677490838005e-07
xjr	1.5432677490838005e-07
mxf	1.5432677490838005e-07
xf$	1.5432677490838005e-07
.ra	1.5432677490838005e-07
epê	3.086535498167601e-07
as,	3.086535498167601e-07
s,b	1.5432677490838005e-07
,bo	1.5432677490838005e-07
20*	3.086535498167601e-07
0*$	9.259606494502803e-07
thâ	6.173070996335202e-07
hân	6.173070996335202e-07
90*	6.173070996335202e-07
13*	3.086535498167601e-07
^*o	3.086535498167601e-07
*os	3.086535498167601e-07
rky	1.5432677490838005e-07
kyn	1.5432677490838005e-07
uly	1.5432677490838005e-07
yia	1.5432677490838005e-07
ne(	7.716338745419002e-07
e(r	7.716338745419002e-07
ou.	1.5432677490838005e-07
dwy	1.5432677490838005e-07
wyn	3.086535498167601e-07
y)–	1.5432677490838005e-07
dlo	1.5432677490838005e-07
oeg	1.5432677490838005e-07
tz)	1.5432677490838005e-07
le!	1.5432677490838005e-07
o,c	4.6298032472514013e-07
uo)	1.5432677490838005e-07
êli	1.5432677490838005e-07
vô:	1.5432677490838005e-07
ô:$	1.5432677490838005e-07
23ª	3.086535498167601e-07
ttà	1.5432677490838005e-07
tà$	1.5432677490838005e-07
^hd	1.5432677490838005e-07
hds	1.5432677490838005e-07
o(r	4.6298032472514013e-07
-bl	3.086535498167601e-07
hrb	1.5432677490838005e-07
inr	1.5432677490838005e-07
^bö	1.5432677490838005e-07
bök	1.5432677490838005e-07
ök$	1.5432677490838005e-07
.ae	1.5432677490838005e-07
nóq	1.5432677490838005e-07
ntk	1.5432677490838005e-07
,5c	3.086535498167601e-07
bl)	1.5432677490838005e-07
lió	1.5432677490838005e-07
ióf	1.5432677490838005e-07
yuk	1.5432677490838005e-07
fih	3.086535498167601e-07
iho	3.086535498167601e-07
17k	1.5432677490838005e-07
^t1	3.086535498167601e-07
t11	3.086535498167601e-07
wül	1.5432677490838005e-07
ülf	1.5432677490838005e-07
e.w	1.2346141992670404e-06
.wa	1.2346141992670404e-06
ow@	1.2346141992670404e-06
w@d	1.2346141992670404e-06
ig:	1.5432677490838005e-07
ubw	1.5432677490838005e-07
bwa	1.5432677490838005e-07
em*	1.5432677490838005e-07
e(5	1.5432677490838005e-07
0)–	1.5432677490838005e-07
2)–	1.5432677490838005e-07
ço;	1.5432677490838005e-07
am.	1.5432677490838005e-07
is(	1.5432677490838005e-07
s(j	1.5432677490838005e-07
eaz	1.5432677490838005e-07
nhé	1.5432677490838005e-07
hém	1.5432677490838005e-07
olõ	3.086535498167601e-07
ucã	1.5432677490838005e-07
e?)	1.5432677490838005e-07
^yt	1.5432677490838005e-07
yta	3.086535498167601e-07
ré,	1.5432677490838005e-07
é,w	1.5432677490838005e-07
,wi	1.5432677490838005e-07
lf,	1.5432677490838005e-07
f,e	1.5432677490838005e-07
yds	3.086535498167601e-07
csa	9.259606494502803e-07
