]bi	3.356371326268032e-06
azú	3.775917742051536e-06
zúc	3.775917742051536e-06
úca	3.775917742051536e-06
[pu	6.293196236752559e-07
"ne	1.04886603945876e-06
aby	6.293196236752559e-07
by[	2.7270517025927757e-06
añu	1.887958871025768e-06
ñue	2.307505286809272e-06
et[	9.859340770912344e-06
lmó	9.649567563020592e-06
hae	1.04886603945876e-06
ack	4.405237365726792e-06
cks	2.09773207891752e-06
kso	1.4684124552422639e-06
clá	1.468412455242264e-05
ay.	2.9368249104845278e-06
meo	5.8736498209690555e-06
seb	1.1327753226154607e-05
tiá	8.810474731453584e-06
udé	4.19546415783504e-07
eul	4.19546415783504e-07
lal	1.3425485305072127e-05
rgr	2.09773207891752e-07
lg[	2.09773207891752e-07
tóg	1.678185663134016e-06
ógr	2.09773207891752e-06
]bo	1.1327753226154607e-05
ody	2.7270517025927757e-06
sba	1.678185663134016e-06
]"h	6.293196236752559e-07
liw	2.09773207891752e-07
iwo	2.09773207891752e-07
woo	2.5172784947010237e-06
ood	4.615010573618544e-06
od"	4.19546415783504e-07
d"[	6.293196236752559e-07
]"k	8.39092831567008e-07
"ke	1.04886603945876e-06
up"	4.19546415783504e-07
]di	1.5313444176097894e-05
ony	2.307505286809272e-06
ny"	2.09773207891752e-07
]"p	3.356371326268032e-06
pee	2.09773207891752e-07
eeo	2.09773207891752e-07
iñi	6.293196236752559e-07
vué	2.09773207891752e-07
élv	4.19546415783504e-07
¿a[	6.293196236752559e-07
ímp	8.600701523561832e-06
álv	1.678185663134016e-05
cád	6.922515860427816e-06
izó	4.824783781510296e-06
cao	5.8736498209690555e-06
píd	1.2586392473505118e-06
ex$	3.775917742051536e-06
.al	2.09773207891752e-06
ncy	8.39092831567008e-07
cy[	4.19546415783504e-07
ugá	1.4684124552422639e-06
ao"	1.2586392473505118e-06
¿"d	6.293196236752559e-07
"af	4.19546415783504e-07
má"	1.04886603945876e-06
á".	2.09773207891752e-07
."m	4.19546415783504e-07
á"[	2.09773207891752e-07
.añ	2.09773207891752e-07
má.	4.19546415783504e-07
em[	2.5172784947010237e-06
yem	3.566144534159784e-06
ásm	2.09773207891752e-07
^63	1.04886603945876e-06
635	4.19546415783504e-07
605	2.09773207891752e-07
05$	4.19546415783504e-07
zo?	2.09773207891752e-07
s]y	4.405237365726792e-06
2:p	4.1954641578350395e-05
:po	2.412391890755148e-05
¿oy	8.39092831567008e-07
so:	2.09773207891752e-06
ejá	2.9368249104845278e-06
rak	1.363525851296388e-05
kir	4.19546415783504e-07
ruo	2.09773207891752e-06
rvé	2.09773207891752e-07
váb	1.678185663134016e-06
lse	2.5172784947010237e-06
mí?	4.19546415783504e-07
í?[	2.09773207891752e-07
a]z	4.19546415783504e-07
]za	6.293196236752559e-07
joy	5.034556989402047e-06
yay	2.09773207891752e-06
^31	1.04886603945876e-06
31$	1.04886603945876e-06
nre	1.887958871025768e-06
^¿i	1.4684124552422639e-06
¿is	2.09773207891752e-07
ía!	6.293196236752559e-07
..¡	7.132289068319568e-06
.¡a	1.4684124552422639e-06
apó	1.1747299641938111e-05
pón	8.600701523561832e-06
afu	5.4541034051855514e-06
tál	5.8736498209690555e-06
un.	8.39092831567008e-07
nút	2.7270517025927757e-06
spr	1.0278887186695847e-05
a]t	2.09773207891752e-06
]ta	6.712742652536064e-06
]pa	1.2796165681396871e-05
^¿$	4.615010573618544e-06
rsá	8.39092831567008e-07
ról	3.356371326268032e-06
peó	5.034556989402047e-06
lm$	2.09773207891752e-07
léc	7.971381899886576e-06
éct	6.922515860427816e-06
roo	1.2586392473505118e-06
oon	2.7270517025927757e-06
^ér	4.405237365726792e-06
añ[	2.09773207891752e-07
biq	8.39092831567008e-07
]po	1.1117980018262855e-05
n[o	2.09773207891752e-07
álo	7.971381899886576e-06
té[	4.19546415783504e-07
yag	8.39092831567008e-07
agü	1.678185663134016e-06
dós	9.859340770912344e-06
¡ba	1.678185663134016e-06
se.	1.887958871025768e-06
h!"	4.19546415783504e-07
]nb	1.04886603945876e-06
nba	1.04886603945876e-06
^ró	1.4684124552422639e-06
ótu	1.2586392473505118e-06
ió;	6.293196236752559e-07
ó;$	1.04886603945876e-06
yol	2.9368249104845278e-06
iin	4.19546415783504e-07
obé	1.678185663134016e-06
heb	2.7270517025927757e-06
"ps	2.09773207891752e-07
psp	2.09773207891752e-07
]"o	4.19546415783504e-07
ufo	4.615010573618544e-06
osw	2.09773207891752e-07
swi	4.19546415783504e-07
wit	6.293196236752559e-07
itc	1.887958871025768e-06
]so	2.09773207891752e-06
ftw	2.09773207891752e-07
twa	4.19546415783504e-07
si.	1.4684124552422639e-06
eít	6.293196236752559e-07
íto	1.887958871025768e-06
ax$	2.7270517025927757e-06
"¿t	1.04886603945876e-06
ta?	1.678185663134016e-06
1:d	1.6152537007664902e-05
:di	7.132289068319568e-06
:ya	1.908936191814943e-05
1:n	2.8948702689061775e-05
:no	9.48174899670719e-05
^68	1.887958871025768e-06
68$	2.307505286809272e-06
er?	1.2586392473505118e-06
2:s	5.517035367553077e-05
:sí	0.00012313687303245843
1:q	1.1747299641938111e-05
:qu	3.4612579302139075e-05
:pe	5.1184662725587485e-05
1:s	4.76185181914277e-05
ñil	1.2586392473505118e-06
puh	2.09773207891752e-07
uh[	2.09773207891752e-07
1:¿	5.496058046763902e-05
:¿s	1.1957072849829863e-05
eñí	2.09773207891752e-06
1:y	4.552078611251018e-05
goo	8.39092831567008e-07
od$	8.39092831567008e-07
^by	1.4684124552422639e-06
bye	2.307505286809272e-06
ye[	1.04886603945876e-06
mum	6.293196236752559e-07
umm	1.4684124552422639e-06
sa]	9.230021147237088e-06
ña?	2.09773207891752e-07
cof	4.615010573618544e-06
off	1.4684124552422639e-06
ffe	4.19546415783504e-07
fee	4.19546415783504e-07
ak[	4.824783781510296e-06
na!	1.2586392473505118e-06
h?"	1.2586392473505118e-06
but	1.1747299641938111e-05
bov	2.09773207891752e-07
]bu	8.181155107778328e-06
io,	6.293196236752559e-07
o,d	2.09773207891752e-07
,de	4.19546415783504e-07
]wa	3.985690949943288e-06
wat	1.4684124552422639e-06
ñár	6.293196236752559e-07
sí,	1.678185663134016e-06
í,s	1.04886603945876e-06
,sí	1.4684124552422639e-06
ño[	6.293196236752559e-07
]o'	2.09773207891752e-07
o'd	6.293196236752559e-07
'do	6.293196236752559e-07
azp	1.4684124552422639e-06
zpi	8.39092831567008e-07
es!	8.39092831567008e-07
"ot	6.293196236752559e-07
ush	6.0834230288608076e-06
ro-	1.4684124552422639e-06
o-a	1.4684124552422639e-06
-am	6.293196236752559e-07
"¿$	6.293196236752559e-07
ubv	2.09773207891752e-06
bve	2.09773207891752e-06
]hu	2.09773207891752e-06
hus	2.2445733244417464e-05
¿ho	1.678185663134016e-06
cah	4.19546415783504e-07
mex	1.04886603945876e-06
meg	1.887958871025768e-06
ési	5.4541034051855514e-06
.ah	1.2586392473505118e-06
nvu	2.307505286809272e-06
t[e	4.19546415783504e-07
]kh	1.2586392473505118e-06
kha	1.2586392473505118e-06
ogg	1.2586392473505118e-06
ggi	1.4684124552422639e-06
háv	2.09773207891752e-07
áva	2.09773207891752e-07
uay	1.4684124552422639e-06
dóñ	1.4684124552422639e-06
óñe	1.4684124552422639e-06
guz	1.4684124552422639e-06
uzm	1.4684124552422639e-06
zmá	1.4684124552422639e-06
3:c	9.43979435512884e-06
:cl	3.167575439165455e-05
s:[	4.824783781510296e-06
tiú	2.9368249104845278e-06
iún	3.14659811837628e-06
uná	1.04886603945876e-06
:¿y	1.3425485305072127e-05
2:¿	3.1465981183762796e-05
:¿c	1.1747299641938111e-05
1:[	3.566144534159784e-05
2:l	1.1327753226154607e-05
:la	2.0348001165499943e-05
1:a	3.6080991757381345e-05
:a$	3.5451672133706083e-05
2:v	8.810474731453584e-06
:ve	5.244330197293799e-06
:lo	1.8460042294474176e-05
:al	9.43979435512884e-06
2:c	1.699162983923191e-05
:¿e	1.8040495878690672e-05
2:e	3.314416684689681e-05
1:l	1.468412455242264e-05
1:h	1.699162983923191e-05
:ho	2.1816413620742206e-05
:co	1.5103670968206144e-05
1:p	4.6569652151968943e-05
:pi	1.678185663134016e-06
1:e	4.824783781510296e-05
:lu	3.985690949943288e-06
nev	7.761608691994824e-06
viò	2.09773207891752e-07
iòn	2.09773207891752e-07
òn$	2.09773207891752e-07
:pu	4.677942535986069e-05
:es	6.922515860427815e-05
:¿p	5.034556989402047e-06
:so	6.502969444644312e-06
:¿a	8.181155107778328e-06
2:a	3.083666156008754e-05
saa	3.566144534159784e-06
aar	8.39092831567008e-07
:¿q	1.7620949462907168e-05
2:n	2.6011877778577247e-05
2:h	1.0488660394587599e-05
1:m	1.3425485305072127e-05
:ma	5.4541034051855514e-06
3:¿	1.468412455242264e-05
3:h	7.132289068319568e-06
2:m	1.2796165681396871e-05
:mi	1.2166846057721615e-05
3:e	2.3914145699659726e-05
:eh	6.29319623675256e-06
:¿d	4.824783781510296e-06
2:j	1.678185663134016e-06
:ju	2.5172784947010237e-06
3:y	1.7411176255015415e-05
2:u	5.244330197293799e-06
:un	1.5732990591881398e-05
3:u	2.307505286809272e-06
:ha	1.7620949462907168e-05
4:b	6.922515860427816e-06
:bu	5.747785896234004e-05
1:¡	1.069843360247935e-05
:¡h	2.09773207891752e-06
4:s	1.887958871025768e-05
:¡l	4.19546415783504e-07
3:[	1.3425485305072127e-05
:[s	1.4054804928747384e-05
4:e	1.908936191814943e-05
:el	2.8948702689061775e-05
3:a	1.3845031720855631e-05
:ah	2.873892948117002e-05
4:¿	1.0488660394587599e-05
:¿j	2.09773207891752e-07
3:t	4.615010573618544e-06
:ta	3.566144534159784e-06
4:y	1.1537526434046359e-05
4:p	1.3845031720855631e-05
1:b	2.433369211544323e-05
4:h	7.34206227621132e-06
:hu	3.985690949943288e-06
4:g	6.293196236752559e-07
:gr	4.19546415783504e-06
:mu	1.3005938889288623e-05
5:h	2.9368249104845278e-06
5:c	6.922515860427816e-06
sef	3.356371326268032e-06
1:j	4.19546415783504e-06
:jo	5.034556989402047e-06
5:m	3.566144534159784e-06
5:¿	3.356371326268032e-06
5:e	8.810474731453584e-06
:¿t	5.8736498209690555e-06
5:t	1.04886603945876e-06
:tr	1.887958871025768e-06
5:[	3.566144534159784e-06
:[d	5.034556989402047e-06
a]y	4.19546415783504e-07
5:y	8.181155107778328e-06
5:d	3.566144534159784e-06
5:g	2.09773207891752e-07
orz	1.1117980018262855e-05
vod	1.4684124552422639e-06
odk	1.4684124552422639e-06
dka	1.4684124552422639e-06
ka$	1.678185663134016e-06
¡na	1.4684124552422639e-06
noa	2.307505286809272e-06
]ki	1.04886603945876e-06
inh	2.9368249104845278e-06
nha	1.678185663134016e-06
^!"	2.09773207891752e-07
ifé	2.5172784947010237e-06
^ua	4.19546415783504e-07
dub	2.09773207891752e-07
duu	2.09773207891752e-07
uua	4.19546415783504e-07
.oi	2.09773207891752e-07
fór	1.0278887186695847e-05
órm	9.43979435512884e-06
mág	9.020247939345336e-06
:se	1.4893897760314392e-05
2:b	1.5732990591881398e-05
:va	1.258639247350512e-05
1:t	1.069843360247935e-05
:to	5.8736498209690555e-06
:ef	2.7270517025927757e-06
oc$	6.293196236752559e-07
2:q	1.069843360247935e-05
elj	2.09773207891752e-07
lju	2.09773207891752e-07
^93	1.04886603945876e-06
93$	1.2586392473505118e-06
:pa	1.069843360247935e-05
aró	9.43979435512884e-06
rpl	6.293196236752559e-07
miz	1.4684124552422639e-06
1:f	1.678185663134016e-06
:fo	4.19546415783504e-07
dui	2.09773207891752e-07
lls	1.887958871025768e-06
ls[	1.2586392473505118e-06
1:u	7.132289068319568e-06
2:t	5.8736498209690555e-06
"oi	6.293196236752559e-07
ehi	6.293196236752559e-07
cóg	2.09773207891752e-06
ógn	1.04886603945876e-06
eid	6.712742652536064e-06
3:p	1.7201403047123664e-05
3:n	1.678185663134016e-05
3:b	1.0069113978804095e-05
]su	3.566144534159784e-06
2:o	9.859340770912344e-06
:oy	8.181155107778328e-06
:o$	1.5732990591881398e-05
3:s	2.517278494701024e-05
:as	2.7270517025927757e-06
inn	6.502969444644312e-06
hoa	3.356371326268032e-06
3:i	1.2586392473505118e-06
:ig	2.09773207891752e-06
3:m	6.502969444644312e-06
3:d	5.244330197293799e-06
:ay	2.307505286809272e-06
2:i	1.2586392473505118e-06
:in	2.9368249104845278e-06
ábi	7.761608691994824e-06
íen	4.615010573618544e-06
jár	8.39092831567008e-07
árt	1.4684124552422639e-06
séñ	6.293196236752559e-07
éña	4.19546415783504e-07
ñam	1.887958871025768e-06
:¿n	5.4541034051855514e-06
:te	7.971381899886576e-06
]tc	1.4684124552422639e-06
tcr	8.39092831567008e-07
cr[	6.293196236752559e-07
usq	2.9368249104845278e-06
eug	3.14659811837628e-06
:eu	2.09773207891752e-07
:cu	7.132289068319568e-06
1:c	2.13968672049587e-05
:ce	1.4684124552422639e-06
tcm	2.09773207891752e-07
cm[	2.09773207891752e-07
:do	3.356371326268032e-06
]uc	1.04886603945876e-06
ucd	1.04886603945876e-06
cd[	1.04886603945876e-06
]vv	2.09773207891752e-07
vvf	2.09773207891752e-07
vf[	2.09773207891752e-07
:¿f	4.19546415783504e-07
¿f$	2.09773207891752e-07
¿ac	3.14659811837628e-06
:me	9.230021147237088e-06
3:q	4.615010573618544e-06
:¿m	2.307505286809272e-06
:ad	4.19546415783504e-06
5:n	9.859340770912344e-06
4:m	5.6638766130773035e-06
:si	1.8669815502365927e-05
:¿l	5.034556989402047e-06
4:l	4.405237365726792e-06
4:o	2.7270517025927757e-06
:ot	1.4684124552422639e-06
5:p	9.020247939345336e-06
:ap	1.04886603945876e-06
5:a	4.19546415783504e-06
5:q	2.5172784947010237e-06
^pà	2.09773207891752e-07
pàs	2.09773207891752e-07
àsa	2.09773207891752e-07
adl	2.09773207891752e-06
dlo	4.19546415783504e-07
4:[	7.551835484103072e-06
isá	4.19546415783504e-07
sád	8.39092831567008e-07
ádm	2.09773207891752e-07
glá	1.678185663134016e-06
lár	6.293196236752559e-07
:¿v	2.09773207891752e-06
3:v	1.678185663134016e-06
:vo	8.39092831567008e-07
4:v	6.293196236752559e-07
:má	3.14659811837628e-06
4:n	1.1327753226154607e-05
3:l	6.502969444644312e-06
pem	8.39092831567008e-07
:¿o	1.678185663134016e-06
3:o	2.7270517025927757e-06
1:o	1.1327753226154607e-05
dés	3.14659811837628e-06
:oc	6.293196236752559e-07
:ex	4.615010573618544e-06
¿ll	1.2586392473505118e-06
:[a	3.272462043111331e-05
n]e	6.293196236752559e-07
:cr	2.7270517025927757e-06
4:c	5.034556989402047e-06
4:a	5.4541034051855514e-06
:er	3.14659811837628e-06
2:¡	4.615010573618544e-06
:¡b	1.04886603945876e-06
:hi	2.09773207891752e-06
:sa	1.678185663134016e-06
2:d	1.0069113978804095e-05
:su	1.4684124552422639e-06
léj	2.09773207891752e-07
:aq	2.307505286809272e-06
ujé	4.19546415783504e-07
jét	4.19546415783504e-07
éta	2.307505286809272e-06
1:v	7.971381899886576e-06
puc	3.985690949943288e-06
tú.	4.19546415783504e-07
ú..	4.19546415783504e-07
:[v	1.887958871025768e-06
:mo	1.04886603945876e-06
tu[	4.19546415783504e-06
:ch	2.09773207891752e-06
]ip	6.293196236752559e-07
^gó	4.405237365726792e-06
góm	2.7270517025927757e-06
jo"	2.9368249104845278e-06
600	1.04886603945876e-06
^70	3.356371326268032e-06
700	2.307505286809272e-06
güí	4.19546415783504e-06
üís	4.19546415783504e-06
]sy	1.04886603945876e-06
sys	1.04886603945876e-06
yst	4.19546415783504e-07
day	1.678185663134016e-06
oms	1.2586392473505118e-06
msk	2.09773207891752e-07
sky	4.615010573618544e-06
ky[	6.29319623675256e-06
baz	4.405237365726792e-06
fát	1.4684124552422639e-06
170	1.04886603945876e-06
ann	3.985690949943288e-06
h:[	4.19546415783504e-07
¡só	4.19546415783504e-07
¿he	8.39092831567008e-07
nóx	2.09773207891752e-07
xid	1.04886603945876e-06
nfá	6.293196236752559e-07
fúm	4.19546415783504e-07
úma	4.19546415783504e-07
tuí	4.19546415783504e-07
uír	4.19546415783504e-07
^59	1.2586392473505118e-06
59$	1.887958871025768e-06
juz	1.3425485305072127e-05
uzg	1.3425485305072127e-05
zga	1.3425485305072127e-05
uiá	1.04886603945876e-06
bak	1.4684124552422639e-06
kun	6.293196236752559e-07
vaj	9.020247939345336e-06
^h8	5.181398234926274e-05
h8:	5.181398234926274e-05
8:$	4.27937344099174e-05
^we	6.293196236752559e-07
iés	2.7270517025927757e-06
^h9	5.496058046763902e-05
h9:	5.496058046763902e-05
9:$	5.097488951769573e-05
ín"	1.678185663134016e-06
^ax	1.4684124552422639e-06
joa	1.1747299641938111e-05
oan	2.5172784947010237e-06
olá	5.4541034051855514e-06
uíe	5.8736498209690555e-06
]ar	1.4684124552422639e-06
:[r	2.9368249104845278e-06
5:l	5.034556989402047e-06
:¿h	4.615010573618544e-06
opr	2.09773207891752e-06
^z$	4.19546415783504e-07
:he	3.356371326268032e-06
^f$	1.04886603945876e-06
:an	5.8736498209690555e-06
zgu	4.19546415783504e-07
no,	2.5172784947010237e-06
ge"	1.2586392473505118e-06
fa[	2.9368249104845278e-06
:¡a	7.132289068319568e-06
:¡c	1.04886603945876e-06
5:¡	1.4684124552422639e-06
:¡p	6.293196236752559e-07
r.$	4.19546415783504e-07
euc	3.566144534159784e-06
:da	2.09773207891752e-06
5:j	8.39092831567008e-07
boi	1.04886603945876e-06
oix	4.19546415783504e-07
oth	3.985690949943288e-06
rm[	8.39092831567008e-07
co.	3.566144534159784e-06
loz	6.712742652536064e-06
smí	8.39092831567008e-07
fé.	2.09773207891752e-07
sud	6.712742652536064e-06
te?	1.04886603945876e-06
uzc	6.502969444644312e-06
u[s	4.19546415783504e-07
:na	4.824783781510296e-06
rki	4.19546415783504e-07
^38	1.678185663134016e-06
38$	1.2586392473505118e-06
imn	1.0278887186695847e-05
ítm	4.19546415783504e-07
tmi	4.19546415783504e-07
ne:	8.39092831567008e-07
"le	1.069843360247935e-05
oil	1.04886603945876e-06
o]?	6.293196236752559e-07
"¿a	6.293196236752559e-07
¿a?	2.09773207891752e-07
si'	2.09773207891752e-07
i'l	2.09773207891752e-07
'l$	2.09773207891752e-07
vou	2.09773207891752e-07
írn	8.39092831567008e-07
hán	1.04886603945876e-06
eós	6.293196236752559e-07
"ty	2.09773207891752e-07
typ	2.09773207891752e-07
ype	2.09773207891752e-07
pex	2.09773207891752e-07
za:	1.887958871025768e-06
da:	1.887958871025768e-06
]ju	3.985690949943288e-06
ith	1.678185663134016e-06
th.	4.19546415783504e-07
h.[	6.293196236752559e-07
¡ca	2.7270517025927757e-06
ca:	1.678185663134016e-06
efc	1.04886603945876e-06
fco	1.678185663134016e-06
ofc	6.293196236752559e-07
moz	3.14659811837628e-06
rt$	4.19546415783504e-06
yar	5.034556989402047e-06
]hä	2.09773207891752e-07
hän	2.09773207891752e-07
änd	2.09773207891752e-07
ocó	1.4054804928747384e-05
800	1.887958871025768e-06
^¡f	2.9368249104845278e-06
¡fí	8.39092831567008e-07
lua	4.405237365726792e-06
^21	2.9368249104845278e-06
21$	3.14659811837628e-06
írl	2.09773207891752e-06
iál	6.29319623675256e-06
ru[	2.307505286809272e-06
raé	6.293196236752559e-07
aéi	1.4684124552422639e-06
"ra	3.985690949943288e-06
uji	1.887958871025768e-06
ilá	4.19546415783504e-06
]ev	8.39092831567008e-07
ery	3.14659811837628e-06
ry$	1.678185663134016e-06
ath	1.887958871025768e-06
th$	1.04886603945876e-06
tak	3.566144534159784e-06
ke[	2.09773207891752e-07
agá	5.034556989402047e-06
¿da	4.19546415783504e-07
téi	1.887958871025768e-06
¡so	2.7270517025927757e-06
ñem	1.04886603945876e-06
alh	2.307505286809272e-06
ás!	4.19546415783504e-07
ah"	6.293196236752559e-07
h"$	2.307505286809272e-06
ah[	4.19546415783504e-07
uró	6.29319623675256e-06
nji	6.293196236752559e-07
uij	3.14659811837628e-06
^ox	3.566144534159784e-06
eyó	1.2586392473505118e-06
ays	4.405237365726792e-06
ys[	5.034556989402047e-06
"oj	8.39092831567008e-07
¿ot	1.04886603945876e-06
^zi	2.09773207891752e-07
zip	2.09773207891752e-07
sdr	4.19546415783504e-07
drú	4.19546415783504e-07
is.	1.678185663134016e-06
a]c	2.7270517025927757e-06
bau	5.244330197293799e-06
boq	2.09773207891752e-06
ecq	8.39092831567008e-07
cq[	4.19546415783504e-07
q[f	1.04886603945876e-06
¡ib	2.09773207891752e-07
ró"	2.09773207891752e-07
luf	2.09773207891752e-07
zog	2.09773207891752e-07
hej	2.09773207891752e-07
ro,	1.04886603945876e-06
o,"	4.19546415783504e-07
¿lu	8.39092831567008e-07
éin	2.09773207891752e-07
uéb	6.293196236752559e-07
ébo	4.19546415783504e-07
moq	8.39092831567008e-07
é?"	2.09773207891752e-07
ofá	2.5172784947010237e-06
fá$	1.2586392473505118e-06
]tw	4.19546415783504e-07
twi	4.19546415783504e-07
nni	1.887958871025768e-06
gs[	6.293196236752559e-07
^53	8.39092831567008e-07
530	2.09773207891752e-07
^¿3	2.09773207891752e-07
¿30	2.09773207891752e-07
225	6.293196236752559e-07
^32	1.4684124552422639e-06
325	2.09773207891752e-07
max	6.293196236752559e-07
^sp	2.09773207891752e-06
op"	1.678185663134016e-06
^97	2.09773207891752e-07
970	2.09773207891752e-07
poi	2.9368249104845278e-06
jo-	8.39092831567008e-07
o-g	2.09773207891752e-07
-gr	2.09773207891752e-07
oel	8.39092831567008e-07
re!	6.293196236752559e-07
ña!	4.19546415783504e-07
mpé	2.09773207891752e-07
emé	1.04886603945876e-06
tuf	3.985690949943288e-06
^sl	4.19546415783504e-07
ick	5.034556989402047e-06
cky	6.29319623675256e-06
ván	2.9368249104845278e-06
je"	1.04886603945876e-06
aam	2.09773207891752e-07
bón	4.405237365726792e-06
rár	8.39092831567008e-07
añá	6.293196236752559e-07
li:	2.09773207891752e-07
i:$	5.6638766130773035e-06
sép	4.405237365726792e-06
gb$	2.09773207891752e-07
¡lu	1.04886603945876e-06
kik	4.19546415783504e-07
iko	3.14659811837628e-06
kos	8.39092831567008e-07
jel	1.678185663134016e-06
elm	2.09773207891752e-06
hóc	2.09773207891752e-07
óca	6.293196236752559e-07
pá"	2.09773207891752e-07
az.	4.19546415783504e-07
z..	1.04886603945876e-06
"ja	8.39092831567008e-07
^"w	2.09773207891752e-07
"wi	2.09773207891752e-07
wip	2.09773207891752e-07
pp$	6.293196236752559e-07
ss.	4.19546415783504e-07
qu[	1.678185663134016e-06
ánz	2.09773207891752e-07
zár	8.39092831567008e-07
^st	7.971381899886576e-06
op$	8.39092831567008e-07
dúe	2.09773207891752e-07
him	5.4541034051855514e-06
^."	2.09773207891752e-07
noj	1.2586392473505118e-06
ipr	2.7270517025927757e-06
dle	1.04886603945876e-06
rbí	2.09773207891752e-07
bív	2.09773207891752e-07
ívo	2.307505286809272e-06
